contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:40:54.500000,210.0,6,211.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:41:01.000000,212.4,6,214.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:41:06.500000,209.8,3,212.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:41:25.500000,207.4,5,209.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:41:48.500000,209.8,6,212.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:42:02.500000,206.8,6,209.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:42:19.500000,206.2,6,208.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:43:08.500000,211.0,6,213.4,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:43:20.500000,212.8,7,215.4,15,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:43:28.500000,216.2,4,217.4,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:43:33.500000,216.0,1,217.0,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:43:38.000000,214.8,6,217.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:44:14.000000,215.0,7,217.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:44:19.000000,213.0,6,215.2,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:45:00.000000,215.8,6,217.4,3,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:45:05.000000,217.6,6,220.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:45:07.000000,215.6,9,217.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:45:14.000000,216.8,6,218.4,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:45:51.500000,225.4,7,228.0,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:46:01.500000,227.4,6,230.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:46:20.500000,223.4,5,225.6,3,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:46:29.000000,223.8,6,226.0,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:46:46.500000,222.8,6,225.4,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:46:49.500000,222.8,6,225.4,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:46:53.000000,222.0,2,224.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:46:57.000000,226.0,6,228.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:47:02.000000,222.8,21,225.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:47:05.500000,223.0,6,226.0,13,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:47:06.500000,223.2,1,225.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:47:24.500000,221.4,6,224.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:47:58.000000,220.0,6,222.6,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:48:07.500000,224.4,2,226.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:48:09.000000,223.2,6,225.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:48:38.000000,225.4,1,227.6,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:48:47.000000,223.6,6,225.4,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:49:25.500000,226.6,6,229.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:49:34.500000,225.2,9,227.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:50:25.000000,225.8,7,228.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:52:23.500000,225.2,2,227.0,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:52:31.500000,225.8,7,228.2,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:52:49.000000,224.4,18,226.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:53:05.000000,223.6,2,224.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:53:11.000000,221.8,18,223.6,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:53:17.000000,222.0,6,224.2,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:53:42.500000,216.8,6,218.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:53:58.500000,212.8,6,215.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:54:02.500000,212.8,6,215.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:54:05.000000,214.8,6,216.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:55:44.500000,217.6,6,218.0,2,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:55:45.000000,218.0,6,219.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:55:56.500000,221.0,13,221.6,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:55:59.000000,221.0,2,221.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:56:00.000000,221.0,7,223.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:56:21.500000,223.0,8,225.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:56:44.500000,222.8,6,224.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:56:45.500000,220.8,18,223.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:57:05.500000,219.6,5,222.2,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:58:03.500000,213.4,3,215.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:58:42.500000,214.2,7,216.6,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:58:46.500000,215.0,6,217.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:59:09.500000,215.6,6,217.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:59:33.500000,213.0,1,214.8,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:59:45.000000,213.0,2,215.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 09:59:51.500000,211.6,6,213.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:00:03.000000,209.0,12,211.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:00:13.000000,208.8,6,211.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:00:29.500000,208.2,1,210.4,18,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:01:34.500000,207.2,6,209.4,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:02:07.500000,215.8,12,217.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:03:20.500000,214.2,1,216.0,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:05:45.000000,219.4,6,221.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:07:28.000000,214.2,6,215.6,2,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:07:44.500000,214.2,2,215.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:07:45.000000,213.0,6,215.0,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:09:13.000000,216.2,6,218.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:10:13.500000,211.6,6,213.8,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:11:29.500000,212.8,1,214.6,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:11:59.500000,214.6,1,216.6,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:12:01.000000,213.4,12,215.2,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:12:05.000000,214.6,1,216.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:12:07.500000,214.6,1,215.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:12:11.000000,214.6,1,215.8,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:12:25.500000,213.0,6,214.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:12:56.000000,213.2,3,215.4,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:14:26.000000,219.2,6,221.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:14:34.500000,218.2,6,220.4,8,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:14:37.000000,217.0,12,219.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:15:09.500000,219.2,6,219.6,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:16:05.000000,216.2,6,218.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:16:33.000000,219.0,12,221.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:18:23.500000,212.8,6,214.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:21:23.000000,215.6,12,218.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:21:37.000000,215.2,6,216.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:21:40.000000,215.4,5,216.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:21:42.500000,215.2,13,217.4,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:21:45.000000,216.8,6,218.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:23:35.500000,216.4,1,217.6,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:24:55.500000,218.6,1,220.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:25:11.500000,215.8,6,218.0,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:30:47.500000,215.6,6,217.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:31:34.000000,218.4,6,220.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:32:53.500000,217.6,12,220.0,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:33:00.500000,218.6,6,220.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:34:11.000000,218.8,6,219.6,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:34:20.000000,219.4,6,220.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:34:36.000000,218.4,6,220.2,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:35:22.000000,217.6,6,219.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:38:07.000000,214.0,6,215.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:40:04.000000,219.2,6,221.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:42:06.000000,217.2,12,219.4,18,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:46:14.500000,215.0,4,216.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:48:53.500000,213.4,21,215.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:49:02.500000,210.0,6,210.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:49:03.000000,209.6,6,210.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:49:14.500000,210.4,1,211.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:49:15.500000,209.0,12,211.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:49:30.500000,207.4,12,209.6,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:49:46.000000,205.6,6,207.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:49:52.500000,206.4,6,208.4,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:50:04.000000,209.2,6,211.0,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:50:41.000000,210.0,12,211.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:51:01.000000,211.8,12,214.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:51:22.500000,211.0,15,212.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:54:17.000000,209.2,6,211.4,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:55:56.500000,203.8,6,206.0,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:55:59.500000,204.6,6,206.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:56:27.000000,204.8,6,206.4,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:57:07.000000,198.4,12,200.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:58:17.000000,191.0,12,193.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:58:54.500000,191.6,6,193.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:59:02.000000,189.0,15,191.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 10:59:21.500000,193.6,6,195.6,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:00:04.500000,194.6,6,196.6,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:00:07.000000,194.2,6,196.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:00:11.000000,194.8,6,196.4,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:00:18.500000,193.2,2,194.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:00:21.500000,192.0,6,193.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:00:30.500000,192.2,5,193.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:01:01.000000,188.0,6,190.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:01:41.000000,184.4,6,185.8,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:02:01.500000,186.6,12,188.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:02:03.000000,186.2,6,188.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:02:11.000000,187.0,2,188.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:02:23.000000,186.2,1,187.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:02:29.000000,186.4,1,188.4,13,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:02:43.000000,185.8,7,187.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:03:02.000000,186.0,6,188.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:03:09.000000,186.2,6,187.8,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:04:09.500000,189.6,6,191.4,15,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:05:09.000000,186.8,12,188.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:05:36.000000,183.2,1,184.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:06:02.000000,183.2,6,185.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:06:12.500000,185.0,1,186.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:06:20.500000,185.6,1,187.2,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:06:37.000000,185.6,1,187.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:07:50.500000,185.6,12,186.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:08:12.500000,184.2,6,186.2,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:08:45.000000,183.8,7,185.8,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:09:09.000000,183.2,6,185.2,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:10:01.000000,179.6,6,180.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:10:14.000000,178.4,12,180.6,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:11:05.000000,176.6,12,178.4,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:11:48.500000,181.4,13,183.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:12:56.000000,182.2,6,183.6,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:13:38.000000,183.8,6,185.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:15:06.000000,181.0,6,182.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:15:30.000000,182.0,1,184.0,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:16:18.500000,180.4,6,182.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:17:03.500000,179.0,1,180.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:17:06.500000,179.2,6,181.2,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:17:28.500000,177.4,6,179.4,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:18:08.500000,180.6,6,182.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:20:14.000000,185.0,12,187.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:20:55.000000,187.2,6,189.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:20:58.000000,186.6,7,189.0,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:24:12.000000,191.0,7,192.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:24:56.500000,191.8,6,193.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:25:00.000000,191.6,12,193.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:25:09.500000,191.2,1,192.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 11:27:27.000000,190.2,6,191.6,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:02:02.000000,193.2,1,195.2,33,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:02:42.000000,194.0,2,196.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:03:12.000000,192.0,6,193.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:03:25.500000,189.6,12,191.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:04:24.000000,189.2,5,191.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:04:38.500000,192.4,12,194.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:04:56.000000,194.0,7,195.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:05:13.000000,199.6,6,201.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:06:27.500000,194.8,6,196.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:07:35.500000,194.8,2,196.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:07:56.500000,195.4,6,196.8,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:14:39.000000,197.4,8,198.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:15:02.500000,199.0,6,200.6,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:15:03.000000,199.8,6,201.0,3,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:15:09.000000,201.2,6,202.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:15:41.500000,197.4,6,199.0,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:16:32.500000,195.0,1,196.4,2,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:16:38.000000,194.0,6,195.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:17:04.500000,194.8,2,195.8,2,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:18:22.500000,193.8,6,196.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:19:39.500000,190.8,6,192.8,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:21:06.500000,193.6,6,195.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:22:13.500000,197.6,6,199.0,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:22:17.000000,198.4,6,200.0,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:22:29.500000,196.6,7,198.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:29:40.000000,197.6,2,198.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:30:16.000000,196.4,36,198.8,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:31:06.000000,200.0,6,201.8,21,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:31:13.000000,204.8,6,206.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:31:33.500000,207.4,6,209.2,15,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:31:49.000000,209.2,1,210.6,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:32:03.000000,209.8,8,211.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:32:07.000000,209.2,6,211.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:34:55.500000,198.6,1,200.0,5,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:35:03.000000,196.8,6,198.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:35:38.000000,191.0,6,193.2,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:36:06.000000,193.8,6,195.4,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:36:53.000000,191.6,6,193.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:38:03.000000,191.8,6,193.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:41:33.000000,193.0,15,194.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:44:11.500000,192.8,6,194.4,2,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:46:03.000000,192.6,6,194.6,15,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:46:06.500000,191.6,6,193.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:46:45.500000,191.6,12,193.2,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:47:42.500000,186.8,6,188.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:47:49.500000,186.6,5,188.6,14,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:47:58.000000,188.0,6,189.4,7,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:48:07.000000,187.0,12,188.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:48:09.000000,186.6,6,188.0,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:48:53.500000,188.4,1,190.0,1,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:49:07.000000,187.6,9,188.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:51:19.500000,188.0,6,188.6,4,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:52:11.000000,187.2,2,188.0,12,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:52:12.000000,186.2,6,187.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:52:44.000000,187.4,12,189.4,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:53:43.500000,188.6,18,190.4,2,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 13:58:02.500000,189.6,6,191.4,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 14:00:03.500000,188.4,6,190.4,2,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 14:00:39.500000,195.6,6,197.0,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 14:01:02.000000,193.6,6,195.6,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 14:04:06.500000,199.2,6,200.4,9,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 14:04:24.500000,198.6,12,200.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 14:04:45.500000,198.2,6,199.8,6,TRADING
MO2407-C-4600,C,4600.0,2024-07-19,2024-07-10 14:05:14.500000,195.6,16,197.2,6,TRADING
