contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:35:14.600000,325.6,6,327.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:35:18.100000,321.2,6,323.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:35:27.100000,321.0,2,323.8,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:35:59.600000,328.0,6,330.0,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:36:02.100000,329.4,6,331.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:36:03.100000,332.0,1,332.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:36:07.100000,332.6,8,334.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:36:11.100000,332.2,1,334.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:36:25.600000,328.8,6,331.0,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:36:31.100000,328.8,6,330.4,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:36:54.600000,327.2,8,329.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:37:03.600000,332.4,6,334.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:37:08.600000,331.4,3,333.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:37:13.100000,328.4,1,330.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:37:26.600000,326.4,6,328.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:37:28.600000,326.0,3,327.6,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:37:43.600000,327.4,9,329.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:38:01.600000,331.8,2,333.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:38:06.100000,332.8,6,335.0,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:38:11.100000,334.4,6,336.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:38:12.100000,335.0,3,337.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:38:19.600000,334.4,6,336.6,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:38:49.600000,336.0,2,337.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:39:03.100000,337.8,6,339.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:39:06.600000,337.4,6,339.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:40:13.600000,334.6,6,336.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:40:24.600000,332.8,6,334.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:41:06.600000,336.8,9,338.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:41:23.600000,335.0,1,336.6,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:42:14.100000,332.6,6,334.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:42:44.600000,332.2,6,334.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:43:17.600000,330.0,6,332.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:05.600000,338.2,6,339.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:07.100000,338.2,6,339.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:10.100000,338.0,6,339.8,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:17.100000,339.0,4,340.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:18.600000,339.4,6,341.4,4,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:26.600000,342.6,9,344.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:28.100000,342.2,6,343.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:32.600000,340.4,6,342.2,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:34.100000,339.2,6,341.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:47.100000,339.6,6,342.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:44:52.600000,344.0,6,346.0,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:45:05.100000,348.0,6,350.0,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:45:06.100000,349.2,6,351.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:45:09.600000,349.6,6,351.4,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:45:22.100000,346.8,6,348.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:45:51.100000,348.6,3,350.4,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:46:04.100000,345.6,6,347.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:46:56.100000,346.8,6,348.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:47:00.600000,347.4,7,349.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:48:18.100000,343.2,6,345.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:48:37.100000,341.6,8,343.6,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:49:22.100000,341.0,6,343.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:50:05.100000,342.4,6,344.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:51:24.100000,340.2,5,342.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:51:30.100000,340.0,3,341.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:51:47.600000,336.0,6,337.8,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:52:03.600000,334.0,6,335.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:52:34.600000,334.0,6,335.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:52:43.600000,334.2,7,336.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:54:47.100000,335.2,9,337.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:56:07.600000,339.0,12,341.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:56:23.100000,334.8,3,336.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:57:13.100000,330.8,6,332.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:57:31.600000,331.6,6,333.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:57:50.600000,331.2,1,333.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:58:08.600000,333.2,6,335.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:58:24.600000,333.2,15,335.0,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 09:59:41.600000,337.0,6,339.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:00:19.100000,340.8,3,342.2,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:02:02.600000,342.8,1,344.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:02:54.600000,338.8,12,340.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:04:23.100000,340.6,6,342.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:05:13.100000,344.4,6,346.2,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:08:36.100000,344.2,6,346.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:10:50.600000,342.6,6,344.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:11:28.600000,343.0,1,344.8,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:12:31.100000,348.6,7,350.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:12:42.600000,350.2,6,352.0,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:13:55.600000,353.6,1,355.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:14:12.600000,355.8,11,357.8,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:14:23.100000,355.2,12,357.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:14:47.600000,354.0,6,355.8,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:15:01.600000,354.4,7,356.6,14,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:16:02.100000,350.6,1,352.2,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:17:51.100000,348.0,6,349.4,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:17:56.600000,349.0,3,350.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:18:15.600000,347.4,8,349.4,13,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:20:23.100000,349.6,9,351.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:21:08.100000,348.0,6,350.0,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:23:41.100000,350.0,6,351.6,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:24:02.100000,348.8,6,350.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:24:54.600000,345.8,9,347.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:24:57.100000,344.8,6,347.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:29:12.600000,349.0,3,350.8,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:30:41.600000,353.4,6,355.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:31:49.600000,348.2,6,350.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:32:54.600000,349.6,3,350.0,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:33:02.600000,349.2,7,351.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:33:21.600000,348.0,3,349.8,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:34:06.100000,348.4,6,350.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:36:48.100000,344.6,6,346.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:36:51.100000,346.0,6,347.8,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:43:50.100000,346.8,5,348.4,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:44:04.100000,346.6,9,348.4,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:44:06.600000,348.0,6,349.8,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:44:09.600000,347.8,7,349.6,4,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:44:15.600000,347.6,6,349.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:44:21.600000,347.0,6,348.6,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:44:27.600000,347.6,2,349.0,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:44:49.100000,344.2,6,346.0,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:45:36.600000,347.0,1,348.8,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:45:42.600000,347.8,1,349.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:46:56.600000,347.0,9,348.8,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:49:02.600000,345.2,6,346.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:50:02.600000,348.6,6,350.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:50:03.600000,349.2,5,351.0,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:50:06.600000,348.4,9,350.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:50:57.600000,346.8,1,347.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:51:21.600000,345.4,3,347.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:56:23.100000,338.8,6,340.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:57:09.100000,339.2,2,340.6,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:58:30.100000,341.6,6,343.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 10:59:31.600000,345.4,7,346.2,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:00:02.600000,346.8,6,347.8,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:00:06.600000,348.8,6,350.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:00:40.600000,348.8,6,350.6,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:01:41.600000,348.8,6,349.8,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:02:01.600000,350.4,6,352.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:04:18.100000,352.0,9,353.8,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:04:43.100000,350.8,6,352.6,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:06:03.100000,351.8,6,353.4,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:07:27.600000,350.8,9,352.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:07:52.600000,350.2,6,352.0,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:11:27.100000,352.2,6,354.2,13,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:11:56.600000,352.0,1,353.2,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:11:57.100000,351.0,3,352.6,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:16:10.600000,351.4,6,352.8,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:16:50.100000,352.4,7,354.2,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:18:07.100000,354.4,9,356.4,10,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:18:47.600000,357.4,6,359.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:18:51.600000,358.2,8,359.8,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:18:56.100000,359.4,3,361.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:19:09.100000,357.8,6,359.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:19:16.100000,356.4,6,358.4,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:21:41.600000,355.0,5,356.4,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:22:10.600000,355.6,6,357.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:23:02.100000,354.8,3,356.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:24:06.600000,352.2,6,354.2,15,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:26:42.600000,354.0,6,355.8,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:27:39.100000,353.4,6,354.6,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 11:28:25.600000,353.8,6,355.6,4,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:01:20.600000,349.2,6,351.0,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:01:30.100000,350.4,6,352.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:01:38.100000,350.0,6,351.6,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:02:04.600000,346.6,6,348.6,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:08:16.600000,346.8,1,349.0,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:09:55.100000,349.6,7,351.4,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:13:22.600000,352.0,6,353.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:14:23.600000,352.8,6,354.4,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:19:11.100000,347.0,8,348.8,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:23:08.100000,348.2,6,349.6,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:25:20.600000,348.0,1,349.4,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:28:29.600000,351.4,6,353.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:29:41.600000,351.0,6,353.0,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:29:56.600000,351.2,6,353.0,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:36:34.600000,350.6,3,352.4,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:38:22.100000,352.8,1,354.6,24,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:39:07.100000,350.8,9,352.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:39:47.600000,351.6,12,353.6,8,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:42:54.100000,352.0,6,354.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:47:59.600000,352.2,7,354.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:49:37.100000,353.0,10,354.6,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:49:39.600000,352.2,9,354.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:53:06.100000,354.2,6,356.0,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:54:29.100000,355.4,6,357.2,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 13:55:45.600000,353.4,6,355.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:01:27.600000,357.2,12,359.4,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:02:07.600000,360.8,6,362.4,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:07:57.100000,359.2,6,361.0,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:10:46.100000,359.8,3,361.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:12:24.600000,357.4,15,359.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:13:03.600000,355.0,7,357.0,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:13:09.100000,354.6,3,356.2,2,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:13:15.100000,353.8,1,355.6,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:15:37.600000,352.2,6,353.8,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:16:21.600000,352.8,6,354.0,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:18:48.100000,352.0,6,353.8,4,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:22:05.100000,355.8,12,357.4,3,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:23:19.100000,354.4,9,356.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:24:51.100000,350.0,6,351.8,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:25:25.600000,351.2,6,353.0,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:25:46.600000,350.0,6,351.6,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:26:01.600000,349.4,6,350.8,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:29:56.100000,353.2,6,354.8,10,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:32:02.100000,346.6,6,348.4,10,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:32:27.100000,346.0,6,347.6,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:34:07.100000,348.6,3,350.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:35:08.600000,352.0,6,353.8,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:35:33.100000,350.6,6,352.4,12,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:37:05.100000,348.0,6,349.2,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:38:01.600000,348.4,6,350.0,1,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:39:15.100000,347.4,9,349.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:43:00.100000,344.4,5,346.0,4,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:45:15.600000,346.4,6,348.4,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:47:23.100000,346.4,6,348.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:48:13.600000,345.8,3,347.4,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:49:08.100000,344.8,6,346.4,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:52:13.600000,342.0,6,343.8,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:52:49.100000,341.0,5,342.8,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:53:03.100000,341.0,6,342.8,4,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:55:38.100000,343.0,9,344.6,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:55:39.100000,343.0,9,344.8,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:55:55.100000,343.8,6,345.6,7,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:56:16.100000,343.2,6,345.0,5,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:56:23.600000,343.2,1,344.8,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:56:50.600000,344.2,1,345.2,6,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:56:59.100000,344.4,1,346.0,9,TRADING
MO2505-C-5600,C,5600.0,2025-05-16,2025-04-30 14:59:59.999000,346.0,1,350.0,1,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:05.100000,238.6,3,244.0,3,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:13.100000,230.6,3,236.0,1,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:16.100000,229.0,9,236.2,3,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:31.600000,234.8,2,236.8,6,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:35.600000,235.4,11,237.0,1,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:38.600000,237.0,1,237.8,13,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:39.100000,234.6,6,236.6,3,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:56.600000,234.4,8,235.8,6,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:30:57.600000,234.8,2,237.0,9,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:31:02.100000,232.8,6,234.8,2,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:31:08.100000,237.0,2,238.0,1,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:31:11.600000,235.8,6,238.2,6,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:31:13.100000,233.2,6,235.6,9,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:31:16.100000,231.6,6,234.0,11,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:31:27.600000,235.2,6,236.8,1,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:31:34.100000,235.4,2,237.6,12,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:04.100000,231.8,5,233.8,2,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:06.600000,233.6,6,235.8,6,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:10.100000,236.0,6,237.6,2,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:12.600000,234.6,6,236.6,7,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:17.100000,236.8,3,238.6,12,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:20.600000,238.8,6,240.8,6,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:32.600000,245.2,8,247.8,6,TRADING
MO2505-C-5700,C,5700.0,2025-05-16,2025-04-30 09:32:36.100000,245.8,6,248.0,3,TRADING
