contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:53:02.100000,500.0,3,504.8,3,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:53:19.600000,504.8,3,505.6,3,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:53:27.600000,504.8,2,510.2,3,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:53:41.600000,501.2,1,510.0,2,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:53:56.100000,500.0,3,501.2,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:53:59.100000,500.0,2,500.2,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:01.100000,499.8,1,500.2,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:03.600000,492.0,1,500.2,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:10.100000,492.0,1,500.0,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:14.600000,491.8,3,500.0,4,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:16.100000,488.0,1,500.0,4,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:20.600000,488.2,1,500.0,3,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:26.600000,499.8,1,500.0,2,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:36.600000,488.2,1,500.2,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:39.600000,488.4,1,500.2,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:54:50.600000,488.0,1,500.0,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:55:47.600000,498.6,9,498.8,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:55:53.600000,498.8,4,499.8,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:55:56.100000,498.8,4,501.2,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:02.600000,498.8,4,503.0,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:07.100000,501.0,3,503.0,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:10.100000,501.0,2,507.0,3,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:14.100000,498.8,4,503.8,3,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:17.600000,498.8,4,503.8,2,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:22.100000,498.8,4,500.0,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:25.600000,498.8,4,500.0,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:36.100000,498.8,4,503.8,2,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:45.600000,489.4,2,503.8,2,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:56:56.600000,488.0,2,503.8,1,TRADING
MO2412-C-6600,C,6600.0,2024-12-20,2024-10-08 14:59:59.999000,500.0,1,502.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:30:02.600000,3.4,15,17.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:30:04.100000,3.4,11,17.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:30:37.100000,3.4,6,3.6,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:30:40.600000,3.4,5,4.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:30:53.600000,3.0,2,4.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:31:14.600000,3.6,3,4.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:31:16.100000,3.0,2,4.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:31:56.600000,4.0,3,17.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:31:58.100000,3.4,1,17.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:32:14.600000,4.0,1,17.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:33:05.600000,4.0,34,5.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:33:08.600000,4.0,28,5.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:33:10.100000,4.0,25,5.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:33:27.600000,4.0,11,268.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:34:00.600000,4.0,9,100.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:34:17.600000,4.0,3,5.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:34:20.600000,4.6,1,5.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:34:21.100000,3.4,3,5.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:34:51.600000,3.4,3,5.2,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:35:03.100000,3.4,3,5.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:35:53.100000,3.4,3,5.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:07.100000,3.4,3,5.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:10.100000,3.4,3,5.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:12.600000,3.4,3,5.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:20.600000,3.4,3,5.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:23.600000,3.4,3,5.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:25.600000,3.4,3,5.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:29.100000,3.4,3,5.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:36:57.600000,3.4,3,5.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:37:05.100000,3.4,3,5.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:37:08.100000,3.4,3,100.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:38:41.600000,3.0,12,83.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:39:39.600000,3.4,2,7.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:40:07.600000,7.0,5,8.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:42:01.600000,3.4,2,8.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:42:55.100000,6.0,5,9.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:42:57.600000,6.0,5,10.0,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:43:02.100000,6.0,5,16.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:43:07.100000,10.0,2,16.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:43:14.100000,3.4,2,16.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:46:20.600000,6.0,1,10.0,27,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:47:25.600000,6.0,5,9.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:49:09.100000,6.2,4,9.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:52:08.600000,6.2,8,9.0,10,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:54:42.100000,7.0,1,8.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:55:44.100000,6.2,4,8.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:58:52.100000,6.8,5,9.0,10,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 09:59:39.100000,6.8,1,9.0,10,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:00:25.600000,6.2,4,7.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:01:13.600000,5.4,1,6.2,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:02:42.100000,7.2,2,9.0,10,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:03:12.100000,5.4,1,9.0,10,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:06:01.100000,7.6,1,9.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:06:51.100000,5.4,1,9.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:09:09.100000,5.4,1,9.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:16:56.100000,5.6,1,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:23:40.600000,5.4,1,7.2,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:27:32.100000,5.4,1,7.0,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:27:45.100000,6.6,3,7.2,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:29:50.600000,5.4,1,7.8,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:31:07.100000,5.4,1,7.6,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:35:47.600000,5.2,5,8.4,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:35:50.600000,5.0,10,8.4,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:35:52.600000,4.2,3,8.4,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:36:00.100000,4.0,5,8.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:38:10.600000,4.0,5,8.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:39:04.600000,4.2,2,8.2,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:39:31.600000,4.2,2,8.4,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:39:59.100000,4.2,2,8.4,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:40:49.100000,4.2,5,8.4,8,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:40:53.600000,4.2,5,8.4,4,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:43:09.600000,4.2,2,7.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:43:21.600000,4.2,8,8.0,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:43:29.600000,4.2,8,8.0,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:43:36.100000,4.2,5,7.2,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:56:08.600000,5.0,1,6.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 10:56:09.100000,4.0,12,6.6,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 11:01:32.100000,4.0,13,6.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 11:11:19.600000,4.6,3,5.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 11:11:41.100000,5.2,1,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 11:11:42.100000,5.2,1,5.6,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 11:18:27.600000,4.8,3,7.6,13,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 11:19:28.600000,4.8,2,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:00:06.600000,4.2,3,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:07:15.600000,5.2,1,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:07:38.600000,4.6,3,4.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:07:39.600000,4.8,1,6.8,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:07:50.600000,4.6,3,6.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:11:11.100000,4.6,7,7.2,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:12:43.600000,5.4,3,7.6,12,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:13:30.100000,5.4,3,7.6,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:18:55.100000,5.8,8,7.4,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:19:44.600000,5.8,8,7.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:19:45.600000,5.8,8,7.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:26:56.600000,6.0,3,7.6,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:27:16.600000,5.8,8,7.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:27:35.600000,7.2,3,7.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:27:36.100000,6.0,3,7.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:27:41.600000,5.6,1,7.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:27:58.100000,5.6,4,7.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:28:13.100000,5.6,1,7.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:32:35.600000,4.8,10,6.6,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:32:36.100000,4.8,10,6.6,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:32:41.600000,4.8,10,7.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:33:53.100000,4.8,11,6.6,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:33:56.600000,4.8,11,7.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:34:17.100000,6.2,3,7.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:34:18.100000,6.4,3,7.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:36:28.100000,6.0,9,6.6,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:36:55.600000,6.0,9,6.8,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:37:08.100000,6.4,1,6.8,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:37:09.100000,6.4,1,7.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:37:13.100000,6.4,1,8.0,8,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:37:32.600000,6.6,3,8.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:37:33.100000,6.6,6,8.4,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:37:55.600000,6.8,6,8.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:38:08.100000,6.8,6,9.2,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:38:25.100000,6.8,6,9.6,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:38:37.600000,7.2,3,10.0,33,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:38:41.100000,7.6,3,10.0,27,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:38:43.600000,8.0,3,10.0,27,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:38:50.600000,9.0,6,10.0,26,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:38:53.100000,9.0,9,10.0,22,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:02.100000,9.0,12,10.0,19,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:05.600000,9.0,9,10.0,14,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:08.600000,9.6,1,10.0,4,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:09.100000,9.6,1,10.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:14.600000,9.6,4,11.0,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:15.600000,9.6,4,12.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:26.100000,9.6,4,13.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:38.600000,10.2,3,13.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:39:39.600000,10.2,3,13.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:40:27.100000,10.4,6,13.8,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:40:55.600000,13.8,4,14.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:42:03.600000,13.8,3,14.0,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:42:07.600000,13.8,2,14.0,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:42:45.100000,13.8,1,14.0,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:42:58.100000,13.4,3,13.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:44:00.600000,11.4,12,13.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:45:55.600000,9.6,16,10.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:46:04.600000,9.6,8,10.2,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:47:04.100000,9.6,8,10.4,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:47:16.600000,9.6,3,10.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:48:04.100000,9.2,3,9.6,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:48:26.600000,7.4,2,9.6,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:48:58.100000,6.4,11,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:49:22.600000,6.8,2,7.4,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:49:24.600000,6.6,7,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:49:27.600000,6.4,8,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:49:35.600000,6.4,3,7.2,8,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:49:38.100000,6.2,3,7.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:49:40.100000,5.4,2,7.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:50:03.600000,4.8,3,6.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:50:17.100000,4.6,3,6.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:50:33.100000,4.6,6,6.4,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:50:39.100000,4.6,3,6.4,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:50:44.600000,4.4,2,6.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:51:29.100000,4.0,46,4.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:51:57.100000,4.0,40,5.6,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:52:21.600000,4.0,37,5.6,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:52:45.100000,4.2,3,4.8,4,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:53:52.100000,4.4,3,5.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:53:56.600000,4.2,6,5.4,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:54:23.600000,4.2,3,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:54:43.600000,4.2,9,5.0,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:54:47.100000,4.0,40,4.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:54:49.100000,4.0,40,5.2,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:55:17.600000,4.0,38,4.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:55:52.600000,4.0,35,4.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:55:54.100000,4.0,30,4.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:56:05.100000,4.0,30,4.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:56:34.100000,4.0,28,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:56:54.100000,4.0,26,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:57:17.600000,4.0,26,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:57:36.100000,4.0,23,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:57:56.600000,4.0,22,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:58:00.600000,4.0,19,5.6,8,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:58:04.100000,4.0,16,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 13:58:14.600000,4.0,14,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:00:36.600000,4.0,15,4.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:00:47.100000,4.0,18,4.6,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:01:47.100000,4.4,3,4.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:02:05.600000,4.2,2,5.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:03:01.600000,4.0,17,4.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:03:37.600000,4.0,14,4.4,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:04:10.600000,4.0,20,4.6,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:06:41.600000,4.0,11,4.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:06:47.100000,4.4,19,4.6,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:08:49.100000,4.4,3,4.6,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:08:56.600000,4.0,17,4.6,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:09:13.100000,4.0,11,4.6,12,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:09:31.600000,4.0,8,4.6,12,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:09:43.600000,4.0,3,4.6,14,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:10:02.100000,4.0,3,4.4,4,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:10:08.600000,4.4,2,4.6,8,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:10:09.100000,4.0,9,4.4,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:10:17.600000,4.2,1,4.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:10:42.100000,4.0,8,4.8,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:11:16.600000,3.6,6,4.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:11:31.100000,3.4,16,4.2,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:11:59.600000,3.8,7,4.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:12:22.100000,3.8,5,4.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:12:56.600000,3.8,2,4.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:13:30.100000,3.6,4,4.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:13:54.100000,3.4,18,4.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:14:21.100000,3.4,15,4.2,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:15:04.100000,3.6,2,3.8,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:15:33.600000,3.6,5,4.2,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:18:11.600000,3.6,27,4.2,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:22:57.600000,3.6,34,4.0,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:27:58.100000,5.2,3,5.6,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:29:33.600000,5.4,9,6.0,5,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:29:38.100000,5.4,6,6.0,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:30:31.600000,5.4,11,6.2,23,TRADING
